occ0_2,occ0_5,occ0_7,occ0_9
34.57925815618567,165.726750785335,86.25229406028618,18.11643153351082
15.121765384541646,97.37103657533899,92.05762521234934,43.314226698065966
-2.526120577829733,119.90177841829737,73.75892977189888,143.668986110553
17.329970893325214,92.59683282332168,39.41606498497181,138.02208164501036
29.427074444449424,77.98760228331876,33.94141984581398,87.43802826932199
7.556211264823716,58.48973702379786,91.9145319563357,125.53704157170192
16.16844465696943,81.03862571426353,70.35044183827245,92.48517881832032
2.4608493486700773,42.03906155323864,80.66106859717321,92.23122907105406
17.174072090487897,-8.751083621532246,80.34076844638692,201.19532282625033
-16.93714553613637,29.58087112370894,96.00936261617863,73.58458306157485
35.342629171547145,64.77791994369943,16.729511857903248,151.5577866666091
-0.8834719130094939,79.37170569368223,36.76404259112998,98.8287216068477
26.69814531040182,26.750465474227532,88.90758088052455,209.69220219243982
2.169039918061614,78.11559673878351,43.60189773443511,183.80559925159264
5.346160626298769,34.64401310568,75.54421194045679,184.30830060481912
6.3782179213043335,14.78758525150215,5.9564229173562495,196.88601421711223
16.05068414104199,54.468554156605265,15.639606367945369,85.7225547903243
14.847867641595496,38.92512732354592,56.71054239402009,221.89890657002644
16.25393828566597,118.89764376700887,49.63347783304138,152.1551435719419
12.75443679865591,43.38523568738617,68.154702289335,92.56285499269262
25.60376403243344,39.53179160251452,30.50880237161492,100.32746370800595
27.19983076558964,98.20767033652565,48.03256632997925,80.33332306650453
37.77761050859964,46.05276441652427,62.072285845665434,139.3840194392086
39.86614771562209,126.40126624719417,23.5445520165202,152.783028215174
21.764865454331023,55.62325808057284,66.15890389108799,129.99981542233138
55.31958254530132,44.17092866835631,37.31809537197167,98.52176925371434
18.725631730725354,104.63701335735293,68.81373988163857,136.34532532600852
60.30822629225606,136.0174550797313,107.4001090908855,55.95022593125418
50.379108778340225,32.438843936100184,58.03428498319078,140.43863369648253
68.58721676037172,160.15976927026048,153.1199107634372,148.76426358098124
40.21458950069315,12.419927001211306,100.39238301310502,81.72610645523505
15.435839560331999,16.809607933182804,-28.8552679394558,236.74775205440662
19.05231870360015,88.24027324476916,114.203070879341,178.95217331064967
79.18646135811836,71.84980271574774,155.23116806921888,96.6692225573313
27.53909802647936,80.05450556606046,84.6574918430096,302.7935943564153
85.31840168045701,20.641947543912394,38.231170655267675,104.71483390378557
27.681576048896602,23.700113767350558,100.77870825586089,33.632217077607244
-31.217619056364562,39.77631053170731,80.74871342758169,209.86013509723364
50.920318520307674,51.12810096603553,216.85262912448795,192.1863175021805
36.75487149589893,77.92525338388198,176.64122497930632,230.1647910362482
25.05637042229469,25.821047098752516,95.90936127032667,91.14672580459609
12.663815577780152,148.73356844597046,139.68433337757358,133.605650036109
20.17785302758986,31.258716157146438,104.77049857855866,101.03341977487128
1.595215378910165,48.6106824880853,43.27060715146599,59.6812777299829
21.182647486659533,76.84062037894249,259.9448496389128,143.93465807433518
6.22602090145201,54.59313097746215,108.45831992520309,71.24037993090856
9.964846734749827,56.0135872324114,126.86082639537331,65.4502847388934
-1.7729070038756536,74.62127689641525,82.31552745357725,59.63498129959673
5.355439216003955,69.27098196858128,75.73877959355774,61.52170438196386
-2.40142971825116,85.78240377318596,56.63733894814792,45.98935427671481
8.046818395113629,68.70773406821814,93.67143039141229,48.006097226181254
-6.307746981355274,64.77406115298692,76.07123696379134,49.46894848695965
5.592868487178093,130.56554912881074,57.92159689936102,40.88437102506695
-6.376022564592198,97.49886703739446,136.72584368371193,27.134878859488126
9.290019326599719,-46.55459857647233,59.981158745020025,40.52139462100375
2.208301952719374,42.9908808735475,-52.03884902826644,44.50587852736155
7.1856401484065735,84.88161032431574,102.38649321484817,87.38415798565973
2.7628464511792075,71.62165441246133,145.44007741322957,48.265736309261676
9.47375972037975,16.6709827173352,88.64166110194326,35.73145398793515
-11.651017753515942,32.2711234647022,100.94119165599693,92.18334737688808
9.606811545069782,21.182584282367543,123.47798260593741,62.608176059203444
9.727367708612423,49.78730728373075,53.443504961420274,44.220251177147155
7.462006494115478,53.53144651744108,-34.04851113597,162.45951151301793
17.662184173812108,60.04224828700265,134.43506028645044,48.67920773659928
39.630301633518414,125.1226900029668,126.55045961596815,193.9408193534766
-12.353335919322504,58.09566616889788,76.86175725699695,64.55512603637732
62.21392102873925,49.920759499275135,77.50795000167966,2.8523821721525593
12.581655919851798,97.82299280065757,41.253282937336365,180.37854302717864
-27.336741007980734,14.529647580958184,46.491102802604985,129.3606726477807
26.314779688148302,189.9829882254433,64.70115447015374,130.5625125723958
26.06000558238461,75.1485464007302,84.2156998052113,131.6262466621821
20.407073637725038,-0.9129660004655733,61.568884234087406,67.76810899848186
3.600153558420544,142.4486604207825,62.393959155716885,95.96761425320148
12.368529550691612,53.58845770642111,68.37069778597,142.50638819449088
7.292208101032269,154.27535602339339,68.11502297985798,73.78985451813145
3.9955278932068268,48.904766403227384,72.45452542153686,95.77928547497152
14.59085547866647,54.857952169761035,29.443578857492426,80.33216788927923
13.144990533874275,143.90692460000383,126.39701269953719,59.602561053503116
8.315682983954638,60.289605830256335,94.2959290549431,70.75468370423673
-8.41738941852401,-7.65030739969106,54.490664701975966,55.63393629960365
9.658261558091453,92.03334797144996,183.73794792423058,58.42207277189658
6.687135285990223,46.434451687355036,94.40705811040633,116.26075830138322
6.844347230798464,41.130692851992784,-6.545133400737228,71.1612172222753
3.203612530885625,22.85900278925097,49.905462953929785,147.83529090867412
59.752895990004355,59.74666197007415,88.12567102663724,42.42784373763942
5.161026999685163,32.13317959653003,67.49507443329153,42.473654646940446
71.07872855987583,39.5099248013442,64.18019784452352,156.30883568976805
12.841395982290415,60.357419127383594,43.91768532437999,164.15796002717005
25.01647937426111,17.066662785037806,35.849053186329805,73.22895977360909
6.1719326448259295,-0.13841794531814244,19.256428797621012,139.8338607961706
54.53099715756275,80.10458972220928,52.54192700297574,105.94598599765573
26.159983141016657,76.75233242249897,107.21950362048582,16.455005716640883
49.976150222440694,97.34285524241955,40.083570607669,98.42487490812748
22.757718820239084,59.37980222286782,144.3885515196277,88.34506921488163
24.224669041881576,105.61573614549802,146.9482750172526,129.9190400792818
9.449756965542115,42.13993417540618,32.63226379124782,43.65514293576727
-1.7122864468336658,15.033271470945209,110.5170297335143,161.39832080553484
14.337236983799684,80.39817026521514,193.4557006228233,46.02454792399561
4.520446097407971,86.7084936653203,102.68062433311854,75.36983997582352
21.621486675891376,27.10644312461352,81.30666900382091,101.00074646351237
4.764593518168535,72.18050107238109,116.77089171265264,92.4995771144717
9.628367872196412,86.5412435954694,109.42403040949812,92.55448487860298
-1.1987338465336421,11.178760260435723,64.55438854700279,90.4779110360154
0.35702982418361096,58.397027219695545,69.85708811783353,101.26128866396593
2.8782754898608367,49.89474509374318,98.24985432228235,57.67782676168753
-2.714216109234961,63.89878867091568,54.252628802170776,87.52354108221485
24.7118324548156,93.31658468340581,44.58646616017196,142.12176074011765
18.306621731483773,160.72722484233046,86.96779226890717,50.2154294610134
14.009577924422967,52.15931699656164,13.762502189503582,31.089199427465978
29.370201458283873,50.18168225364427,75.52497130209467,118.05810585104459
12.48139867316786,92.65090261826575,33.761424769108096,114.38207381527008
-1.9330328542962292,21.088477273947856,17.932941061468384,62.90927789467813
10.664590644048593,83.33236898229187,18.069101567844555,26.161304698027685
20.532518863430013,55.648426547634756,30.288968463242394,73.22494915562052
43.78032908932925,156.50161601115778,84.69306906282561,83.1743404939549
4.165926823269089,66.00532246126724,171.08275369433449,95.6176795582939
30.812589263462563,128.96421109919757,40.149989466785286,101.18149305094974
26.259810311875476,106.11605515455875,201.01596750031712,138.6292188620245
-0.060590749086259166,50.52835840373717,70.98803957796318,138.28848107751978
59.821548112326084,130.38308045893592,-53.70541243388857,145.29574164002028
20.264871945296036,147.89397527150624,122.29488135413659,207.61809026980558
40.943777840284966,124.50434351192075,135.16054738781028,89.66735269924436
23.24141619854582,161.3221841331025,125.89831324952556,195.91289095620857
32.14633139492534,164.90963487230255,105.27373008622658,242.90274916711908
20.77566100754163,59.839680153517236,32.01231096774393,86.69732542613596
18.883741534810664,143.613257440881,67.99325167809778,242.46396026222664
15.171549251152735,125.08220252630724,52.167473289555396,149.22604135697077
18.17154203692362,74.18708987598387,38.000373532637674,68.10168227625387
24.948742321619115,136.56603648568534,27.76127477328572,64.30051258638407
-2.0452430294977546,96.91838160062963,29.2300600819078,98.52259512588483
32.33239848514581,-17.871796706818095,29.37371195231272,98.19701431259386
-0.015767097394888907,93.29655334820777,27.755026343137402,70.73090004409683
6.065618869537971,65.43332117953076,16.29875062871609,98.11435911536614
2.781062241428261,65.34577086842157,8.064083461305025,9.57930535841352
18.692711460837266,35.33129828107768,16.653069974370357,86.03265308117405
11.19443571166277,23.692938048461137,14.419830674712273,108.94804675177907
15.165573875624247,12.753856511757832,3.5186418542148097,50.18176471601008
-3.993372246836996,14.77235599814901,27.90068120968802,93.40298721502651
8.784071297866996,9.278942764251504,1.3544510680641366,129.07925109410994
-11.123572572091614,0.8532364116214453,-5.277653107255766,29.50785772508027
20.236076322964106,13.674216817626355,25.597422260801196,36.12171355455476
7.925660950238637,6.469278284069915,4.3378902447468235,84.56048983734044
0.8232822213033586,1.7376423279123507,7.952057841757071,59.43027155275674
27.401800707176385,26.51713489998337,11.799533351894716,109.26433135123918
2.8690472242228253,5.994414599776675,23.224937177775026,37.830180766750445
-15.046513681029298,-5.626581826621077,9.964463040398606,100.74257047716338
10.903375634391114,26.602238761131392,16.32861003018314,112.19264405856688
16.69168664240118,13.108338860503864,8.549826809979095,50.21775364701871
1.5305576583471705,-3.9272269175857666,-1.201906523530912,156.2701799572083
52.54414622202215,7.658228545821178,11.331444734982536,13.097224027524533
5.119150800359719,33.71069362243422,24.599682588975536,-18.875785251119424
35.435671259637225,17.09271114857293,9.475294987325938,119.49151292902029
26.20058735942492,7.885369126730382,37.67373612994892,96.32780113474098
2.997319926480202,43.25822403550863,47.188555016776974,130.7115610693167
-0.44559897487494915,17.87503115005974,73.56736227639996,41.30877176978724
65.17823976080685,10.478900292565164,84.84098481590857,110.4231084469237
45.74875254640021,28.73418110339496,56.24428052002102,60.20881326915591
33.45126158975728,64.82599018961231,60.431454290635116,27.348746467878613
54.441244727964545,40.2471627731771,58.40800687708463,109.143668213336
8.58211553071041,12.924531693209929,53.284492965902494,97.24549184337711
-8.813124082681131,38.68391170517653,161.07709599918226,51.6477038097201
27.96608152923104,58.17110176966726,79.44114978897235,131.6112835415472
20.719404287884636,73.20946610954611,130.2185353278359,81.0604248794884
25.34284886549288,39.78084536359884,117.41618669629639,5.767318640921864
73.70463537947487,45.74290832823013,65.92012356698244,95.70437763417351
23.853401345426107,45.538392720014016,41.07913299230043,43.87660178372347
49.81651711099232,40.85824699793107,181.59347973221102,52.28139027620229
35.68913851847219,47.81953395534585,63.79098520394561,97.59582735176582
5.30787394760614,9.455781271703977,-33.712246976603964,41.204833687341754
6.629269350150324,54.98206863303357,113.75933688636974,127.6525964428096
61.03453081890338,40.64023949668742,77.50508286030026,80.36946175594953
44.91471173108418,41.68605680950692,89.84685387584132,54.63496092077537
58.73380647306467,43.48228265766017,121.7359403038192,110.7299829581687
10.161515771270004,34.615085982829875,37.38909978499707,140.3952060212124
28.785059697090325,40.59867221205626,68.14323685813604,49.33071809647893
8.828308270445742,21.995971438263638,103.66599798410954,136.91038934279203
10.406557359770673,-0.9256761173603483,-25.622109021583313,129.50308879175253
3.3940911715366795,79.59158666657646,84.25472430165885,94.74933216160417
29.276407943192794,55.27593341081787,82.8300666410612,190.06453527356132
14.360816591212622,117.49777518587075,97.69588022616153,171.79679959668968
14.008860145717142,164.15273525038674,96.74477961083092,168.57162231269635
1.7022578184234725,-15.186449877934166,70.75689234015107,12.282059179937477
